Format Version,1.23,Take Name,RightSide_c_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2024-03-12 02.52.01.485 PM,Capture Start Frame,2324835,Total Frames in Take,1036,Total Exported Frames,12501,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
7024,19.511111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7025,19.513889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7026,19.516667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7027,19.519444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7028,19.522222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7029,19.525000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7030,19.527778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7031,19.530556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7032,19.533333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7033,19.536111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7034,19.538889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7035,19.541667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7036,19.544444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7037,19.547222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7038,19.550000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7039,19.552778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7040,19.555556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7041,19.558333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7042,19.561111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7043,19.563889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7044,19.566667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7045,19.569444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7046,19.572222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7047,19.575000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7048,19.577778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7049,19.580556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7050,19.583333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7051,19.586111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7052,19.588889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7053,19.591667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7054,19.594444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7055,19.597222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7056,19.600000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7057,19.602778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7058,19.605556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7059,19.608333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7060,19.611111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7061,19.613889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7062,19.616667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7063,19.619444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7064,19.622222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7065,19.625000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7066,19.627778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7067,19.630556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7068,19.633333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7069,19.636111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7070,19.638889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7071,19.641667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7072,19.644444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7073,19.647222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7074,19.650000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7075,19.652778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7076,19.655556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7077,19.658333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7078,19.661111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7079,19.663889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7080,19.666667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7081,19.669444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7082,19.672222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7083,19.675000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7084,19.677778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7085,19.680556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7086,19.683333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7087,19.686111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7088,19.688889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7089,19.691667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7090,19.694444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7091,19.697222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7092,19.700000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7093,19.702778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7094,19.705556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7095,19.708333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7096,19.711111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7097,19.713889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7098,19.716667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7099,19.719444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7100,19.722222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7101,19.725000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7102,19.727778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7103,19.730556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7104,19.733333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7105,19.736111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7106,19.738889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7107,19.741667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7108,19.744444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7109,19.747222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7110,19.750000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7111,19.752778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7112,19.755556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7113,19.758333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7114,19.761111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7115,19.763889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7116,19.766667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7117,19.769444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7118,19.772222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7119,19.775000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7120,19.777778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7121,19.780556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7122,19.783333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7123,19.786111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7124,19.788889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7125,19.791667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7126,19.794444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7127,19.797222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7128,19.800000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7129,19.802778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7130,19.805556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7131,19.808333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7132,19.811111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7133,19.813889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7134,19.816667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7135,19.819444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7136,19.822222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7137,19.825000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7138,19.827778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7139,19.830556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7140,19.833333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7141,19.836111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7142,19.838889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7143,19.841667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7144,19.844444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7145,19.847222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7146,19.850000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7147,19.852778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7148,19.855556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7149,19.858333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7150,19.861111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7151,19.863889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7152,19.866667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7153,19.869444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7154,19.872222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7155,19.875000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7156,19.877778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7157,19.880556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7158,19.883333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7159,19.886111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7160,19.888889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7161,19.891667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7162,19.894444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7163,19.897222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7164,19.900000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7165,19.902778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7166,19.905556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7167,19.908333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7168,19.911111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7169,19.913889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7170,19.916667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7171,19.919444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7172,19.922222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7173,19.925000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7174,19.927778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7175,19.930556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7176,19.933333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7177,19.936111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7178,19.938889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7179,19.941667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7180,19.944444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7181,19.947222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7182,19.950000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7183,19.952778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7184,19.955556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7185,19.958333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7186,19.961111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7187,19.963889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7188,19.966667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7189,19.969444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7190,19.972222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7191,19.975000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7192,19.977778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7193,19.980556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7194,19.983333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7195,19.986111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7196,19.988889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7197,19.991667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7198,19.994444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7199,19.997222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7200,20.000000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7201,20.002778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7202,20.005556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7203,20.008333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7204,20.011111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7205,20.013889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7206,20.016667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7207,20.019444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7208,20.022222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7209,20.025000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7210,20.027778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7211,20.030556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7212,20.033333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7213,20.036111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7214,20.038889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7215,20.041667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7216,20.044444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7217,20.047222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7218,20.050000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7219,20.052778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7220,20.055556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7221,20.058333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7222,20.061111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7223,20.063889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7224,20.066667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7225,20.069444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7226,20.072222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7227,20.075000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7228,20.077778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7229,20.080556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7230,20.083333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7231,20.086111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7232,20.088889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7233,20.091667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7234,20.094444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7235,20.097222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7236,20.100000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7237,20.102778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7238,20.105556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7239,20.108333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7240,20.111111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7241,20.113889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7242,20.116667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7243,20.119444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7244,20.122222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7245,20.125000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7246,20.127778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7247,20.130556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7248,20.133333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7249,20.136111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7250,20.138889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7251,20.141667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7252,20.144444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7253,20.147222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
7254,20.150000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
